ts,open,high,low,close,volume
1239926400,64.31704683916632,64.92444010955606,63.80594562521711,64.50222778320312,262649000.0
1240185600,63.361519404096185,64.48001401049063,61.7319235279787,61.79859161376953,293690100.0
1240272000,61.34675384409566,63.05782426343507,61.29490339657856,63.00597381591797,114090900.0
1240358400,62.43563425450987,63.954115248979946,62.27267405042669,62.62081527709961,340395200.0
1240444800,62.74673040120378,63.272643771762105,61.94674711164645,63.23561096191406,324903700.0
1240531200,63.72446437527359,64.67258988694483,63.47262100866821,64.19112396240234,287703000.0
1240790400,63.46520068964508,64.45036447144751,63.361499833799854,63.58371353149414,289581600.0
1240876800,62.93934038426612,64.13931005163938,62.783788970024304,63.38377380371094,247926300.0
1240963200,64.08740285054164,65.45033720182781,63.92444840697069,64.7318344116211,311505700.0
1241049600,65.59111880261257,65.93925436920277,64.38373494905242,64.75409698486328,301419800.0
1241136000,64.76891792742946,65.33927300504492,64.23559566451416,65.10224151611328,236110300.0
1241395200,65.59112599111015,67.3614562642043,65.46519859016347,67.31700897216797,287120000.0
1241481600,67.08736419677734,67.35402525605852,66.5466332567697,67.08736419677734,243036300.0
1241568000,67.90956524126092,68.29473917058039,67.11699091925045,68.25029754638672,291941000.0
1241654400,68.89471940559959,68.99842028126086,66.87254102765694,67.30216217041016,317728000.0
1241740800,68.1688141486287,69.05027732738174,67.73178979527094,68.87250518798828,299081700.0
1242000000,67.92438867355459,68.22808822676632,67.43551377125301,67.58365631103516,247923600.0
1242086400,67.87253423640493,68.02068241876864,66.55404649538211,67.38365936279297,282431300.0
1242172800,66.47258184607804,66.67258052589968,65.5540855072046,65.68741607666016,269619100.0
1242259200,65.71702881154579,66.75404345702037,65.5540686406644,66.25035095214844,260098700.0
1242345600,66.19852116819187,66.66517536126099,65.29483677575713,65.70964050292969,271502700.0
1242604800,66.33181673418048,67.6577073267531,65.60590494349714,67.57623291015625,241447400.0
1242691200,67.53920022812746,68.12437274222731,67.26513037176947,67.49475860595703,206102200.0
1242777600,68.10956156589386,68.73918141320468,66.96885171255947,67.04292297363281,285722200.0
1242864000,66.26515991927796,66.51700898585425,65.37629349303499,66.0799789428711,258988400.0
1242950400,66.2651444941809,66.66513598826332,65.6873808864864,65.93922424316406,166811900.0
1243296000,65.4503747403247,67.82068933950558,65.42074510142547,67.62810516357422,236318500.0
1243382400,67.73178433007448,67.96140689373283,66.31699919602397,66.42070007324219,246015800.0
1243468800,67.00590150280311,67.65773667726735,65.99851627327341,67.34663391113281,289095000.0
1243555200,67.71696547738914,69.40581476330591,67.16883147172422,68.53916931152344,258641500.0
1243814400,69.38362231640886,70.4947084219824,69.20585012187442,70.19841766357422,276246800.0
1243900800,69.92432882856097,70.64283182881736,69.798407137105,70.25765228271484,230874500.0
1243987200,69.65768684454167,69.72434929308388,68.70956101232535,69.36880493164062,235310500.0
1244073600,69.62805470371994,70.12433841817436,69.10955017388329,70.02063751220703,210102300.0
1244160000,70.73174589752168,70.86507646754988,69.47992595527097,70.03546905517578,284257900.0
1244419200,69.50952209021189,70.44283570636621,68.91694641189873,69.7465591430664,238565100.0
1244505600,70.13913500631867,70.47245843953667,69.64284578957844,70.10209655761719,225125500.0
1244592000,70.72432248566876,70.73172565596305,69.02806402789744,69.9243392944336,296100400.0
1244678400,70.05768617380312,71.19099313353176,70.04286852720689,70.23545837402344,275414200.0
1244764800,69.92432427827706,70.4724582799197,69.62803364315778,70.42801666259766,184361800.0
1245024000,69.59841316335883,69.64285478652282,68.44288575089868,68.81324768066406,224190500.0
1245110400,69.05767460791665,69.10211622251977,67.83547934486953,67.87992095947266,227319000.0
1245196800,67.85031863761792,68.39104965508042,67.27996363268075,67.81328582763672,223445200.0
1245283200,67.91694955673486,68.64285552926027,67.59102936017989,68.30953216552734,211725100.0
1245369600,68.96361439948957,69.05299976163984,68.17400770689864,68.56136322021484,215655600.0
1245628800,67.89095465018491,67.928202345401,66.48307815566221,66.50542449951172,251913600.0
1245715200,66.64696247449672,66.95237199538892,66.18511717191751,66.55757141113281,188309800.0
1245801600,67.16093104540771,67.8462452765162,66.74377855774252,67.13113403320312,211577700.0
1245888000,66.79592431737905,68.65819502333831,66.7214346257805,68.59115600585938,279411000.0
1245974400,68.36021017874286,68.71031787632181,67.98775614867122,68.412353515625,167579000.0
1246233600,68.61348546507608,69.14236953347122,68.23358074322685,69.052978515625,168481300.0
1246320000,69.06786020982989,69.3211261635413,67.9877403634826,68.49427795410156,228888200.0
1246406400,68.78479636688382,69.44776966120752,68.68796038075395,68.77735137939453,173041100.0
1246492800,67.88346294888072,68.79970227538053,66.86294264183927,66.90018463134766,212309900.0
1246838400,66.25214725526901,66.98960489471612,66.04357383669401,66.89276885986328,174499600.0
1246924800,66.82568731163984,66.90762763564454,65.55189547919808,65.59658813476562,197088900.0
1247011200,65.99141879645917,66.14785452936088,64.80701741305265,65.55192565917969,248050500.0
1247097600,66.00628912492238,66.22231309676461,65.48485587095578,65.67852783203125,163777600.0
1247184000,65.32842469838339,65.916902658675,65.06770805349385,65.52210235595703,173520300.0
1247443200,65.78283986584862,67.1683695418058,65.24650506442025,67.11622619628906,217413500.0
1247529600,67.324800511786,67.55572591644615,66.84061473235974,67.49613189697266,181487400.0
1247616000,68.38999574514116,69.6563426455111,67.54825182390911,69.4701156616211,220877900.0
1247702400,69.27644284542082,70.40125549796956,69.1423591803276,69.35838317871094,231174500.0
1247788800,70.06605124250831,70.25972893199514,69.6787015467322,70.11819458007812,138561700.0
1248048000,70.52788421433263,70.98227851385604,70.16288091384871,70.86309051513672,164179400.0
1248134400,71.41434691230764,71.43669324766047,70.33422667693532,71.19087219238281,217718300.0
1248220800,70.73647324592866,71.60801436822547,70.6843299057023,71.17597198486328,196068100.0
1248307200,71.22067005938668,73.06059413493296,71.1610760422617,72.74773406982422,258795500.0
1248393600,72.40505584581007,73.10527118945312,72.02515685498834,73.0456771850586,154003100.0
1248652800,72.9116109942549,73.29896643247442,72.50935989296468,73.26171875,159259400.0
1248739200,72.74772644673983,73.27661050610723,72.30077704833566,72.91905212402344,186685200.0
1248825600,72.58382728683048,73.06801287322028,72.24117033626707,72.7402572631836,194399300.0
1248912000,73.61923374340545,74.36414148780936,73.44790246158671,73.50004577636719,225575400.0
1248998400,73.48521062340352,74.09603524938669,73.2840821842336,73.6043930053711,207358000.0
1249257600,74.37906666971672,74.88560436432876,73.97681564606621,74.81856536865234,175776900.0
1249344000,74.48335352104323,75.1165242200422,74.32692351422212,75.01223754882812,176714600.0
1249430400,75.0643958508782,75.13144054328177,74.17795896881957,74.79623413085938,184726400.0
1249516800,75.13887158949025,75.25060324231336,74.05875158555865,74.40885925292969,193203800.0
1249603200,75.19106299656958,76.00301050326733,74.78136106361161,75.38473510742188,220640900.0
1249862400,75.04203683882471,75.39959521045066,74.69192913914031,75.22826385498047,130898700.0
1249948800,74.89307724191885,74.94522059286018,74.08857495608189,74.28970336914062,157301000.0
1250035200,74.16303338149504,75.65284927543071,74.12579139406462,75.08672332763672,219052400.0
1250121600,75.42938916581555,75.69010584125472,74.68448113130518,75.66030883789062,176449500.0
1250208000,75.6230797429629,75.68267376433293,74.2673470143876,75.07929992675781,199616100.0
1250467200,73.63415407494108,73.70864373770642,73.0829237506412,73.23190307617188,237667500.0
1250553600,73.39581853727552,74.07368786113538,73.26173480745706,73.8129653930664,173461500.0
1250640000,73.23193678947872,74.71430847196451,73.15744709242105,74.4610366821289,192812800.0
1250726400,74.55784546018027,75.39959521045066,74.39397045984913,75.22826385498047,174131300.0
1250812800,75.8465330608974,76.82236073164357,75.69755373274582,76.70317840576172,224605000.0
1251072000,77.01604280540468,77.43318949462206,76.42011409235351,76.69573211669922,191279000.0
1251158400,77.00114894521914,77.66411667030938,76.68083824902517,76.84471893310547,215310600.0
1251244800,76.60632898190642,77.20225760065247,76.34561234240371,76.8521499633789,194620700.0
1251331200,76.80745928857584,77.26185359337892,75.93591834980144,77.02348327636719,196230100.0
1251417600,77.64179015162998,77.73117550525016,76.47972940577677,77.00861358642578,147024400.0
1251676800,76.25624895865641,76.41267898734635,75.824200869971,76.32328796386719,176051600.0
1251763200,75.94338264171697,76.90431482483213,74.48336336849336,74.6397933959961,321276800.0
1251849600,74.32693059359882,74.8185726760329,74.17050057187829,74.35672760009766,171805000.0
1251936000,74.78877145639262,75.06438380538432,74.18539205437804,74.9749984741211,143572300.0
1252022400,75.12397626581998,76.04766066340967,74.90050725907273,76.02531433105469,142687900.0
1252368000,76.72553983857168,76.76278751953959,76.27114541011457,76.68084716796875,132909100.0
1252454400,76.81493841262555,77.53004962854713,76.57656800731837,77.26933288574219,154612500.0
1252540800,77.32146437366696,78.11106515452737,76.88941630432157,78.05892181396484,162902400.0
1252627200,78.20791759377391,78.43884302180649,77.67903340461389,78.04403686523438,152360100.0
1252886400,77.38103220081327,78.55798807103652,76.83725260519628,78.42390441894531,149593800.0
1252972800,78.55054250459854,79.04218448861073,78.03655987418195,78.75167083740234,196795900.0
1253059200,79.03476117025542,79.95844577368693,78.75914876552757,79.94355010986328,206406300.0
1253145600,79.83179343821944,80.49476114045407,79.38484974998896,79.82434844970703,229170900.0
1253232000,80.19710350562193,80.2045896684136,79.60582227099889,79.8752670288086,153799100.0
1253491200,79.25403070106769,80.08481758328583,79.08188896382562,79.67316436767578,151892000.0
1253577600,80.14469319230483,80.36174618075263,79.78543169515417,80.13720703125,143126700.0
1253664000,80.32433197143513,80.85573527298907,79.32888369614591,79.4710922241211,225947400.0
1253750400,79.6432301839931,79.81537191916203,78.25110113921848,78.59539031982422,228636800.0
1253836800,78.42323855585678,78.85734451586393,77.90680195825283,78.1762466430664,204059000.0
1254096000,78.47562759590676,79.74800649993587,78.46066098515534,79.57585906982422,118285800.0
1254182400,79.71807904327552,80.09978763018911,79.17170345278915,79.33636474609375,133733900.0
1254268800,79.60579439798796,79.68063886889163,78.3034823314093,79.02947998046875,254383000.0
1254355200,77.09098762314689,79.13427553577327,77.05356252951407,77.06853485107422,281840600.0
1254441600,76.35750655897297,77.16584070533628,76.33505378439646,76.70928192138672,224748800.0
1254700800,77.01611836687509,78.07892444499487,76.79157929785679,77.85438537597656,149875000.0
1254787200,78.41575802009207,79.41869235445668,78.37085247282444,78.96961975097656,202491100.0
1254873600,78.78999699496036,79.2690143096291,78.64030800993615,79.18668365478516,159200300.0
1254960000,79.74798692455587,80.21202597741953,79.22406431258386,79.79289245605469,183305800.0
1255046400,79.81535884419353,80.27940368652344,79.60579204774355,80.27940368652344,135008300.0
1255305600,80.65364312630412,80.9006293368352,80.29438163148151,80.59376525878906,118031000.0
1255392000,80.37668545940576,80.6161911393031,79.90516025812016,80.4290771484375,157692700.0
1255478400,81.37214959575569,81.89606659124307,80.39915436383113,81.81373596191406,191421600.0
1255564800,81.41704904126318,82.11311340332031,81.3796296645389,82.11311340332031,173873600.0
1255651200,81.43203133592218,81.78380092950314,81.00541155919008,81.4993896484375,192069400.0
1255910400,81.63412237003081,82.42748416202028,81.37964998779569,82.17301177978516,159530400.0
1255996800,82.29276288974985,82.32270182515894,81.34222595915003,81.73890686035156,180921100.0
1256083200,81.61167225006444,82.56220919909576,80.94554662753244,81.00542449951172,225379300.0
1256169600,80.97548800665848,82.09068628214573,80.45905133822494,81.82872772216797,238444000.0
1256256000,82.0981498249717,82.15054152253275,80.55632640625109,80.89313507080078,240033200.0
1256515200,80.98298270373347,81.81376979028241,79.79293973181001,80.0174789428711,242028200.0
1256601600,80.1072774923025,80.3767222191991,79.45612416085942,79.65071868896484,253266300.0
1256688000,79.44860548024913,79.69559733052085,78.1013823971907,78.14629364013672,248821400.0
1256774400,78.73008517117604,79.9800052683831,78.54297117900975,79.82283020019531,198110600.0
1256860800,79.56089052658785,79.8003962646644,77.42030549428674,77.51011657714844,325608100.0
1257120000,77.93676331869962,78.89479231276383,77.1508875204002,78.07897186279297,254222900.0
1257206400,77.64484510570418,78.43821256596453,77.49515614881534,78.32594299316406,228362600.0
1257292800,78.96960721908887,79.58334101217923,78.32593449581519,78.52801513671875,247996700.0
1257379200,79.08186020327172,79.99497168626282,78.91719897691182,79.97251892089844,180015300.0
1257465600,79.53096038369253,80.38420002676469,79.37378526104953,80.18211364746094,170954100.0
1257724800,80.79584544384501,82.05325210285284,80.73597328695337,82.00834655761719,159495700.0
1257811200,81.81373337931883,82.27777821086426,81.55926104961982,82.02330017089844,171899800.0
1257897600,82.56221678052651,82.94393111161084,82.04578579052045,82.44246673583984,169466200.0
1257984000,82.33019051444357,82.75681036415315,81.39462016768854,81.60418701171875,157144500.0
1258070400,81.81374343835923,82.39753834675652,81.39460980366732,82.04576873779297,150963000.0
1258329600,82.61459691194446,83.5950784597899,82.56969136526698,83.2358169555664,210922200.0
1258416000,83.01878717702847,83.3705626184152,82.70443684184991,83.33313751220703,147134100.0
