ts,open,high,low,close,volume
1447891200,176.26139497050244,176.65010692460154,175.93184016124053,176.22760009765625,88220500.0
1447977600,176.98812868063592,177.55428635009812,176.48957365894503,176.8698272705078,94011500.0
1448236800,176.92900545523088,177.4360060329562,176.20229302265858,176.66705322265625,64931200.0
1448323200,175.65302621471037,177.30925904666782,175.26432706131968,176.90365600585938,98874400.0
1448409600,177.03034637858184,177.23315428114793,176.61628507938258,176.8782501220703,51980100.0
1448582400,176.97118353995617,177.2838473247466,176.48953251596157,177.08103942871094,37317800.0
1448841600,177.24161389933894,177.3599152951254,176.23604558821145,176.3459014892578,112822700.0
1448928000,176.97974818248966,178.1458717205138,176.7008919932277,178.02755737304688,97858400.0
1449014400,177.97676877286042,178.29787808217955,175.95718668853806,176.210693359375,108441300.0
1449100800,176.46424706987216,176.73464480199527,173.01658895155623,173.74330139160156,166224200.0
1449187200,173.7433193694232,177.42758071977823,173.7433193694232,177.13182067871094,192913900.0
1449446400,176.80225826435887,177.22476522290845,175.08688104415882,176.05865478515625,102027100.0
1449532800,174.48692643340826,176.00794115207543,173.8869608856623,174.87562561035156,103372400.0
1449619200,174.2333729877382,176.33744880181638,172.5348872364581,173.51510620117188,162401500.0
1449705600,173.5826981059182,175.2811708582532,173.3460953213308,173.96295166015625,116128900.0
1449792000,171.8335869072644,172.50114223509533,170.27875148499504,170.59141540527344,211173300.0
1450051200,170.7519731402886,171.5800831916623,168.96053481864266,171.4533233642578,182385200.0
1450137600,172.9743177341889,174.16579025540122,171.42794097357253,173.253173828125,154069600.0
1450224000,174.38551237329614,176.09244404158113,173.0588472706658,175.78823852539062,197017000.0
1450310400,176.10087076665164,176.16847341791973,173.09262370160175,173.10952758789062,173092500.0
1450396800,172.36323796327238,172.49923499760595,169.86410924727258,170.02561950683594,251393500.0
1450656000,171.2070636869445,171.60658470110852,170.08500135679387,171.42807006835938,99094300.0
1450742400,172.32067129064433,173.28122377089002,171.32612280668897,172.98370361328125,111026200.0
1450828800,173.99523515622312,175.1682981844012,173.90172994425788,175.12579345703125,110987200.0
1450915200,174.87078570502925,175.38931227210955,174.61577030028738,174.83677673339844,48539600.0
1451260800,174.13975097989373,174.47976287738342,173.35771323916944,174.43727111816406,65899900.0
1451347200,175.5423515113338,176.63040536648012,175.50835550300894,176.29888916015625,92640700.0
1451433600,176.05240439800906,176.1374138853661,174.9048411718225,175.04934692382812,63317700.0
1451520000,174.3693106858858,175.0153386443883,173.29824829101562,173.29824829101562,114877900.0
1451865600,170.42511913425164,170.8841366293857,168.81002971447165,170.87564086914062,222353500.0
1451952000,171.19860781995925,171.6236292027999,170.0510578686635,171.16461181640625,110845800.0
1452038400,168.59747855762453,170.05955314813002,167.96845521399013,169.00550842285156,152112600.0
1452124800,166.03890547375744,167.83249677364773,164.559825942221,164.9508514404297,213436100.0
1452211200,165.91987212594293,166.48090354071897,162.8512168047058,163.14022827148438,209817200.0
1452470400,164.06676064760444,164.40678555928213,161.35513493673565,163.30172729492188,187941300.0
1452556800,164.75530317503996,165.37583079273833,162.47718170622258,164.61929321289062,172330500.0
1452643200,165.29087946536717,165.6394002519842,160.13112455362125,160.51364135742188,221168900.0
1452729600,161.12558892820192,164.27923993581933,159.5190088183198,163.148681640625,240795600.0
1452816000,158.76255207707095,160.45412953057323,157.6999982110506,159.64659118652344,324846400.0
1453161600,161.47415915827492,161.60166040831524,158.27798947059043,159.85906982421875,195244400.0
1453248000,157.2833872643121,159.38299360437676,153.87472097718344,157.81040954589844,286547800.0
1453334400,158.286471623146,160.54757555816187,156.95189823389228,158.69448852539062,195772900.0
1453420800,161.32112842666902,162.15416677442332,160.55609506228998,161.95016479492188,168319600.0
1453680000,161.44011050828814,161.63561670051817,159.30650796792625,159.50201416015625,130371700.0
1453766400,160.1650862533648,161.958677342611,159.82507427186695,161.67816162109375,141036800.0
1453852800,161.15116949739783,162.83425117273782,159.00905729292904,159.91860961914062,185681700.0
1453939200,161.4741437759177,161.6781457565486,159.0940212271036,160.75160217285156,143798800.0
1454025600,161.5251473670149,164.80631331483698,161.40614188582444,164.67030334472656,210529300.0
1454284800,163.6587198770802,165.40131000496663,163.0721883391973,164.6107635498047,136061600.0
1454371200,163.1742294884138,163.1827252474002,161.11711439875464,161.64414978027344,182564900.0
1454457600,162.706710191345,163.0212219052192,159.04302746695905,162.6132049560547,205054900.0
1454544000,162.11165705840864,163.8457385452768,161.47412500181224,162.86819458007812,139531800.0
1454630400,162.3496861954758,162.92770909904738,159.1280165779614,159.7655487060547,180788300.0
1454889600,157.9124493576142,158.20995654538632,155.38782128758157,157.61492919921875,191526700.0
1454976000,155.86384651391725,158.90700125899608,155.72783655454953,157.62342834472656,184513100.0
1455062400,158.45647499142285,160.0970513025413,157.35991256064443,157.4874267578125,148214100.0
1455148800,154.99680162520218,156.49288526005913,153.9342481211839,155.43882751464844,219058900.0
1455235200,157.2239388395197,158.6605004301041,156.37389594844893,158.6435089111328,127632400.0
1455580800,160.4625978365869,161.3466367233192,159.49354947373848,161.32113647460938,120250700.0
1455667200,162.49420870028695,164.3303045317381,162.36669447912675,163.95628356933594,136009500.0
1455753600,164.2282924393212,164.2878016706685,162.97023252736196,163.2847442626953,102343000.0
1455840000,162.50268433849124,163.36122291724314,161.890652470458,163.20822143554688,114793000.0
1456099200,164.79776240622147,165.7158100135619,164.72975743857168,165.57130432128906,103640300.0
1456185600,164.9082901746795,165.18031007509336,163.36120617497687,163.480224609375,111455300.0
1456272000,162.0436681650119,164.50878717359268,160.93011413760556,164.228271484375,150812200.0
1456358400,164.67872560539882,166.2258091410138,163.9136925635661,166.21730041503906,110728300.0
1456444800,167.0929422394119,167.18643450838,165.67335915541065,165.83486938476562,129833700.0
1456704000,165.8518708478113,166.80391474584258,164.33879552245793,164.5343017578125,125918100.0
1456790400,165.76685472350312,168.48700227274983,165.29083279357238,168.40199279785156,141799700.0
1456876800,168.08748942290447,169.20953931757742,167.67096372824818,169.15853881835938,102415000.0
1456963200,168.97998624268894,169.8385376892632,168.4019634202159,169.821533203125,95172200.0
1457049600,170.01706802736803,171.15613531923964,169.1840296550289,170.37408447265625,129293600.0
1457308800,169.44754769884128,170.9181312471045,169.37104695118603,170.51010131835938,100219000.0
1457395200,169.43056471144095,169.9405826921164,168.48701653097157,168.6485137939453,123974900.0
1457481600,169.46451712027678,169.83002926385342,168.67397064622244,169.4815216064453,94801200.0
1457568000,169.97459843221026,170.91814665019965,167.78148600740718,169.61756896972656,156838700.0
1457654400,171.07961107939806,172.3971800275459,169.6005448928554,172.35467529296875,137964500.0
1457913600,171.84467078631997,172.59269969657086,171.5131545837727,172.13368225097656,73612000.0
1458000000,171.16466242195995,172.1592111953748,170.90115116199027,171.8531951904297,93169100.0
1458086400,171.3686509650683,173.25574720918922,171.32614622665338,172.84771728515625,129303200.0
1458172800,172.76271584366336,174.4542928368777,172.3631946611015,173.94427490234375,134278500.0
1458259200,174.44835695401974,174.96955793933162,174.13222313978048,174.62779235839844,138372400.0
1458518400,174.36291622101447,175.1062635052131,174.13221729099666,174.8755645751953,72926700.0
1458604800,174.09808708061922,175.3540961473156,173.9357568590095,174.78163146972656,97471900.0
1458691200,174.39707653558773,174.5850514981577,173.45720172273792,173.6280975341797,81052500.0
1458777600,172.59423925108732,173.58537761539546,172.37209294357834,173.5511932373047,84360900.0
1459123200,173.96988137546748,174.1834881247111,173.200902293199,173.65374755859375,62408200.0
1459209600,173.24363754203526,175.371165756783,172.93604325842742,175.2600860595703,92922900.0
1459296000,176.26827596986723,176.75529253411125,175.66162712096246,176.02903747558594,86365300.0
1459382400,175.93509373548827,176.36230730113948,175.43952443483005,175.60186767578125,94584100.0
1459468800,174.6021791094566,176.98602492746346,174.2860322241666,176.7980499267578,114423500.0
1459728000,176.72118581373357,176.9262530427539,175.91802213031008,176.22561645507812,63497000.0
1459814400,174.87559071249805,176.2341266547802,174.20913862618897,174.46546936035156,99662200.0
1459900800,174.46545053968902,176.43063523957525,174.2860151338752,176.37081909179688,91839800.0
1459987200,175.27717684114435,175.6360346628769,173.5255986579674,174.26040649414062,113859000.0
1460073600,175.4480623341095,175.88382851091967,174.1920534201094,174.7303466796875,95040600.0
1460332800,175.37117798267923,176.07181452544495,174.22624869513547,174.3202362060547,83757500.0
1460419200,174.49109537873204,176.22558126894705,174.04678965666287,175.94361877441406,115350600.0
1460505600,176.86635259481577,177.80622731636572,176.72964117395054,177.7207794189453,96336400.0
1460592000,177.78061616651783,178.23346139280787,177.3790344696161,177.72933959960938,65212900.0
1460678400,177.72933619333557,177.86604762743096,177.2081352586769,177.53282165527344,75761600.0
1460937600,177.53288029891385,178.81452108249684,176.86642813445263,178.7803497314453,82531000.0
1461024000,179.20747886878675,179.60050788951128,178.52393483217938,179.34417724609375,88316100.0
1461110400,179.38696483281151,180.21576015262733,178.9084877486957,179.51513671875,81100300.0
1461196800,179.532207473975,179.6432871624202,178.27619866817295,178.54962158203125,85695000.0
1461283200,178.19076378573382,178.82303145836744,177.64393099553936,178.54962158203125,99251700.0
1461542400,177.94299545022145,178.28477413635568,177.32780685270362,178.24205017089844,66166500.0
1461628800,178.60945458132522,179.0195890207373,178.02845034844458,178.50692749023438,75864200.0
1461715200,178.12241335653445,179.2673425079537,177.76355554956075,178.8743133544922,77329400.0
1461801600,178.11386465526644,179.22460936577656,176.83222410850382,177.25088500976562,97216200.0
1461888000,176.62715607275575,176.97747428284745,175.18317231105428,176.29393005371094,142424100.0
1462147200,176.79805462264747,177.87462807912863,176.36230149354094,177.69520568847656,62188000.0
1462233600,176.4562758964302,176.69551442455406,175.3967816736518,176.148681640625,106422100.0
1462320000,175.14902802157104,175.88383589983152,174.6619982829167,175.16610717773438,92243800.0
1462406400,175.6360516637633,175.9949095202319,174.7047291526288,175.13194274902344,67619200.0
1462492800,174.3542775993219,175.8153527186661,174.20048708018794,175.7726287841797,89315000.0
1462752000,175.64460460368295,176.35376770198474,175.46516915635553,175.9180145263672,74374900.0
1462838400,176.62710048587445,178.1223473126209,176.55874478072104,178.10525512695312,77472200.0
1462924800,177.64396977499263,178.1822500681836,176.43922424316406,176.43922424316406,81727000.0
1463011200,177.1142220273641,177.28511791038636,175.47372324304837,176.49049377441406,89586300.0
1463097600,176.1913830926472,176.74675538251995,174.62778024517235,174.95245361328125,96474600.0
1463356800,175.12340084735197,177.1569286736964,175.06358468663856,176.67845153808594,77486800.0
1463443200,176.40501651561303,176.69551858696076,174.4996347851048,175.02938842773438,114924900.0
1463529600,174.67901528893967,176.26824964216345,173.98693167403093,175.08059692382812,120062100.0
1463616000,174.35436451096757,174.76448580394182,173.26069903802235,174.47398376464844,115430500.0
1463702400,175.08918797914677,176.09741866877684,175.03792444260188,175.5762176513672,104990400.0
1463961600,175.5933080555922,175.87527056217658,175.1490153520557,175.3369903564453,58682600.0
1464048000,176.15723301242645,177.92590336111132,176.13160124251996,177.60975646972656,93537800.0
1464134400,178.2932978591951,179.2331728655784,177.60975358523655,178.8144989013672,76621400.0
1464220800,178.95121635879562,179.18191532945897,178.54963457329848,178.8657684326172,55280700.0
1464307200,179.02810141514814,179.64328994333042,178.97683787738666,179.63475036621094,64211200.0
1464652800,179.90814195685155,180.01922163572365,178.7290285581202,179.29295349121094,109879400.0
1464739200,178.67778617076948,179.83980751699386,178.4812715935652,179.66038513183594,69936200.0
1464825600,179.2587694403912,180.22426298918245,178.78029245381856,180.20718383789065,63044700.0
1464912000,179.64332879686464,180.01927887178957,178.45567544427462,179.66896057128906,101757100.0
1465171200,180.02782063659353,180.94206406058188,179.86547737158438,180.5832061767578,64887000.0
1465257600,180.7369839577117,181.4290679013517,180.7113521848009,180.8651428222656,60974800.0
1465344000,181.0018208499341,181.5828380160848,180.8736620090665,181.4546661376953,66170900.0
1465430400,180.7198490169545,181.3264979199072,180.44643915806856,181.20687866210935,73786900.0
1465516800,179.8226821296147,180.16444765753795,178.94261047204992,179.4894561767578,113829200.0
1465776000,178.88278660586553,179.7457529380814,178.01982027364966,178.10525512695312,117751200.0
1465862400,177.72078776838296,178.3530683414505,176.7980051904679,177.7549591064453,125059300.0
1465948800,177.75502607228051,178.88287621602376,177.3192729008475,177.5072479248047,109124500.0
1466035200,177.50723141176718,178.20786789725187,175.6616657323433,178.03697204589844,149533100.0
1466121600,177.93216183057675,177.95792689163648,176.71256755423826,177.3739013671875,117055700.0
1466380800,179.34937142951378,180.02787346156032,178.43037356392298,178.51626586914062,82789600.0
1466467200,178.90269263778714,179.43518804951097,178.45607639600388,179.02293395996094,72461700.0
1466553600,179.20331002482786,179.93335513265026,178.58492226663827,178.73094177246094,95560500.0
1466640000,180.1996012571433,181.1100018081885,179.7358169953114,181.0584716796875,102731400.0
1466726400,174.89179794824614,181.092843788244,174.11022267549896,174.5568389892578,333444400.0
1466985600,173.1397628043216,173.14835989980017,170.61468053537803,171.4306182861328,230775800.0
1467072000,173.04521794527537,174.54824126186182,172.73602405307892,174.52247619628906,159382400.0
1467158400,175.931020625975,177.7260567292911,175.8279603652137,177.49417114257812,137328600.0
1467244800,177.96655692884892,179.96771360333886,177.40828325678643,179.9161834716797,165021900.0
1467331200,179.91617754811182,180.78364508689228,179.75299006634822,180.2940826416016,106055300.0
1467676800,179.46100725288906,179.57266462335127,178.39601610814256,178.99722290039062,109803700.0
1467763200,178.49903586728686,180.1910115948276,177.8377019932695,180.07077026367188,96021500.0
1467849600,180.25111922399785,180.92103705995672,179.18612835930506,179.9591064453125,85593800.0
1467936000,181.2645788156304,182.88784315286145,181.03268016593432,182.6387634277344,133971000.0
1468195200,183.10257303127423,183.8583831371789,182.89643942821257,183.28292846679688,73633900.0
1468281600,184.2535032264131,184.91483723800835,183.30874035270563,184.61422729492188,101275600.0
1468368000,185.0350715512508,185.0436555387487,184.09890580632583,184.5884552001953,87324100.0
1468454400,185.8595622701769,186.09146096382784,185.2240065172921,185.61907958984372,91230900.0
1468540800,186.1858887027062,186.3834251874872,184.9233484074213,185.36996459960935,107155400.0
1468800000,185.4902741815212,186.0313668230365,185.2326103948317,185.86817932128903,58725900.0
1468886400,185.4473157743152,185.71356353100896,185.19824909701825,185.67921447753903,54345700.0
1468972800,185.6792008083348,186.6926616276349,185.6792008083348,186.45217895507807,58159500.0
1469059200,186.34053223300631,186.5638338244621,185.30129325766427,185.74790954589844,67777300.0
1469145600,185.86814491223575,186.63253903786625,185.60189718723177,186.5810089111328,62787500.0
1469404800,186.37488968807276,186.42641981878452,185.4902541633248,186.07427978515625,55873100.0
1469491200,185.97121895986987,186.52089552800123,185.30988503865265,186.16017150878903,70080500.0
1469577600,186.53807284739844,186.60678405519556,185.18963996686068,185.96263122558597,84083900.0
1469664000,185.76502474947745,186.4693045849145,185.30124062040628,186.1772918701172,65035700.0
1469750400,185.9110760784943,186.8386444956275,185.6276472989676,186.47792053222656,79519400.0
1470009600,186.5381124308236,186.933185577838,185.8681943942987,186.32339477539065,73311400.0
1470096000,186.07425083793788,186.22885431134517,184.28781209299973,185.12950134277344,92295500.0
1470182400,185.06937140479948,185.7307052154032,184.76877465839488,185.6705780029297,53993600.0
1470268800,185.78228702395103,186.18595723185544,184.0130157835146,185.86817932128903,46585500.0
1470355200,185.86816015583045,187.4312975846704,185.86816015583045,187.3883514404297,71892200.0
1470614400,187.57729967297828,187.68037303784797,187.0104551401484,187.27670288085935,39906500.0
1470700800,187.34541840151223,187.88649788191057,187.06198957591155,187.3883514404297,51251700.0
1470787200,187.4999715529222,187.57726673400904,186.57239006391825,186.92453002929688,57941100.0
1470873600,187.4570789781312,188.04111775896476,187.1908312081006,187.7920379638672,72504300.0
1470960000,187.48281045801264,187.84354755217035,187.22515982693147,187.6288299560547,61313500.0
1471219200,187.99815040777185,188.5220619012776,187.98956642127345,188.169921875,49813500.0
1471305600,187.74907839813528,187.81777649881136,187.19940185546875,187.19940185546875,53213600.0
1471392000,187.23373583686396,187.68893607281225,186.39204656543595,187.551513671875,75134300.0
1471478400,187.52575007912333,188.0067153808505,187.41410584464336,187.9723663330078,52989300.0
1471564800,187.49997326593592,187.87787829512945,187.0104240092594,187.697509765625,75443000.0
1471824000,187.45708138472185,187.9208788203563,187.0877733390541,187.68898010253903,61368800.0
1471910400,188.3073619702228,188.60797189508708,188.0067520453584,188.0668792724609,53399200.0
1471996800,187.9208283565224,188.0153046157942,186.6840530007174,187.1049041748047,71728900.0
1472083200,186.71842572818065,187.39694070500192,186.5638353417592,186.97608947753903,69224800.0
1472169600,187.16505500299775,188.19569696660065,185.7307428619742,186.62396240234372,122506300.0
1472428800,186.75274866000743,187.8091553946417,186.71838651113805,187.54290771484372,70502200.0
1472515200,187.4571120862928,187.74054098663927,186.67554971842105,187.2338104248047,58114500.0
1472601600,186.89881523753755,187.01905658667536,185.9197033644655,186.70127868652344,85269500.0
1472688000,186.6926425320238,187.0018363801602,185.54175941602995,186.70982360839844,97844200.0
1472774400,187.5686947483225,187.9809488458128,186.976072111437,187.551513671875,79293900.0
1473120000,187.83497936000717,188.1957034043415,187.1135312713384,188.118408203125,56702100.0
1473206400,187.95520514475777,188.2815801077456,187.49142087053772,188.1012115478516,76554900.0
1473292800,187.7662444575968,188.04108927879108,187.3625743172942,187.67176818847656,74102900.0
1473379200,186.34910435274628,186.40063447785292,183.1541055429154,183.17987060546875,221589100.0
1473638400,182.41552349395647,186.21172991679893,182.3468122743404,185.8080596923828,168110900.0
1473724800,184.51968349816948,184.7859311818967,182.5099302352092,183.13690185546875,182828800.0
1473811200,183.18844810987795,184.3994584283253,182.5099463111098,183.06820678710935,134185500.0
1473897600,182.90505616188128,185.2841178642702,182.7246876016668,184.8976287841797,134427900.0
1473984000,184.2778300916453,184.45910975395856,183.49232001234756,184.1828765869141,155236400.0
1474243200,184.8388880431728,185.48629458532577,183.8893531794072,184.2173767089844,80250500.0
1474329600,185.08064059204372,185.2360118861368,184.191536396226,184.2260589599609,69665300.0
1474416000,184.93388830210404,186.4790265113624,184.2433185148481,186.2977600097656,110284400.0
1474502400,187.31636941137523,187.7738691677363,187.0660445749141,187.47174072265625,76678700.0
1474588800,187.0746273123034,187.21274389263337,186.349535022854,186.44448852539065,73630900.0
1474848000,185.60720088486528,185.78846739687503,184.73535137440533,184.93389892578125,89827300.0
1474934400,184.76982824369992,186.1768494937627,184.3986416467309,186.0819091796875,78494800.0
1475020800,186.3063723793004,187.16095390412173,185.3395826577812,187.0055694580078,87411000.0
1475107200,186.79841062623328,187.20411988453267,184.76123698702563,185.31369018554688,128070600.0
1475193600,186.15095781281235,187.4198757027486,185.90063307596668,186.7120513916016,117202900.0
1475452800,186.297749843144,186.4876436820414,185.62443478795925,186.26321411132807,83512100.0
1475539200,186.3754466725124,186.59987625670055,184.71808707694876,185.31369018554688,119948100.0
1475625600,185.9438362703664,186.56534774532503,185.8747779763129,186.1337432861328,72816000.0
1475712000,185.90929530358903,186.4876436820414,185.3654826569525,186.26321411132807,62927400.0
1475798400,186.53940191773376,186.71204102026397,184.89067016980457,185.6243896484375,89788300.0
1476057600,186.5912322998047,187.057359293634,186.44448837264508,186.5912322998047,51855000.0
1476144000,186.1596610391281,186.22871934154284,183.50097566802253,184.2346954345703,130367400.0
1476230400,184.3727853701317,185.0029373491935,183.87212262868877,184.47637939453125,73866100.0
1476316800,183.1383964545473,184.372778812503,182.3183506648853,183.8721160888672,101357000.0
1476403200,184.8561909547544,185.3223311627505,183.88940114783392,183.9670867919922,93346200.0
1476662400,183.94117904075583,184.2001443418236,183.14702844326465,183.32830810546875,58275700.0
1476748800,184.933879056768,184.99429683043877,184.09656537195224,184.47637939453125,76869700.0
1476835200,184.74398471950303,185.27917005811295,184.3814385380392,184.96841430664065,66519200.0
1476921600,184.61448265019797,185.1842036835799,183.9584486299997,184.6231231689453,73639800.0
1477008000,184.62317490403612,184.79581409756813,183.65637171150976,184.70948791503903,89089100.0
1477267200,185.5899333744277,185.86616657433976,185.14106101033263,185.49497985839844,60146600.0
1477353600,185.3136447987821,185.5726100534342,184.7094013189405,184.8734130859375,66542300.0
1477440000,184.04475867897995,185.08923397723527,183.8030480910927,184.50225830078125,75705500.0
1477526400,185.22733563167608,185.2618581862959,183.932522503348,184.0102081298828,77220200.0
1477612800,183.98434601838443,184.66627525984205,182.74996360298564,183.46641540527344,140623200.0
1477872000,183.8030623008685,184.02750504164655,183.3110400836288,183.4750518798828,61272500.0
1477958400,183.8030656926328,183.85486929097604,180.92859163190388,182.1457061767578,122781800.0
1478044800,181.8349025861037,182.2233570280644,180.60914784504493,181.0493927001953,103330800.0
1478131200,181.2652527887944,181.48105502705224,179.94454414437837,180.22076416015625,88939300.0
1478217600,180.3329572392712,181.1788981924618,179.87545761968195,180.02220153808594,109122100.0
1478476800,180.02219786262336,184.02748616750264,180.02219786262336,183.99295043945312,109794900.0
1478563200,183.59590023480516,185.39137629987184,183.32830758734963,184.8216552734375,106772100.0
1478649600,183.31965214573907,187.40263933129097,183.2937569349657,186.7811279296875,258429000.0
1478736000,187.5753228370979,188.44715920627792,185.77984649341417,187.24729919433597,172113300.0
1478822400,186.5222011898276,187.0573865517528,185.86616709548295,186.8156890869141,100552700.0
1479081600,187.34220105679452,187.54937590639128,186.21139965889404,186.9623870849609,94580000.0
1479168000,187.35088071725,188.4212646484375,187.14371898132785,188.4212646484375,91652600.0
1479254400,187.799713884513,188.30037659432588,187.6788651732838,188.0673065185547,65617700.0
1479340800,188.2226849989169,189.09452116149515,188.1104636379288,189.0341033935547,69797200.0
1479427200,189.10321101301628,189.2758501869833,188.42989584295296,188.61117553710935,86265800.0
1479686400,189.1895050791528,190.06134138191928,189.0427611373915,190.0354461669922,72402600.0
1479772800,190.34612425125997,190.5878216063093,189.67282259483423,190.40655517578125,67429000.0
1479859200,189.8887270648632,190.5620290840899,189.6901926672772,190.5102386474609,56620200.0
1480032000,190.8554714617328,191.25254013474856,190.77777265916797,191.218017578125,37872300.0
1480291200,190.9072708447477,191.1834908252668,190.21670113616744,190.32028198242188,76572500.0
1480377600,190.3548011338381,191.1489516195088,190.05267279654663,190.6914520263672,69886700.0
1480464000,191.3130354136343,191.47704724867737,190.1735930890355,190.2340240478516,113291800.0
1480550400,190.5360563637892,190.5360563637892,189.1721850107161,189.5347442626953,79040500.0
1480636800,189.62105710282748,190.12171973879464,189.26713836802867,189.6296844482422,74840300.0
1480896000,190.4670214237776,191.11442804067897,190.26848708262048,190.76914978027344,67837800.0
1480982400,190.959061270603,191.40793355691488,190.4756664260464,191.37339782714844,59877400.0
1481068800,191.2179941014843,193.93709622635063,191.0971454108573,193.87667846679688,110738100.0
1481155200,193.85082139583236,194.8262384579579,193.5832155832443,194.3514709472656,99714400.0
1481241600,194.57591454728325,195.5427042667933,194.541378816431,195.5254364013672,88005800.0
1481500800,195.43048619591116,195.91389423534375,194.8780330366532,195.30101013183597,102016100.0
1481587200,195.9656954898238,197.10512443121576,195.94842762315213,196.60446166992188,110477500.0
1481673600,196.30232160468225,197.01014599036947,194.5413682296646,194.9816131591797,142501800.0
1481760000,195.2233128376904,196.64760214357008,194.99024276474813,195.78439331054688,124972600.0
1481846400,196.2437534659576,196.30454060107863,195.0802389428406,195.4015045166016,156420200.0
1482105600,195.58381282182123,196.25240492613645,195.43620398694864,195.82693481445312,90341100.0
1482192000,196.36529276906276,196.72998904113848,196.1308622002148,196.58236694335935,89838800.0
1482278400,196.4521333310084,196.6257900255581,196.0353546142578,196.0353546142578,67909000.0
1482364800,195.887773191673,196.00933421979568,195.29732444853545,195.69674682617188,56219100.0
1482451200,195.7401563140578,195.991969824947,195.5491431925967,195.98329162597656,36697800.0
1482796800,196.25243874796763,196.8689220322584,196.2350691028848,196.46951293945312,42672500.0
1482883200,196.7299487488236,196.74730513982016,194.7328641044869,194.84573364257807,64095000.0
1482969600,194.91525299223468,195.2712578436638,194.35954359575197,194.8023834228516,48696100.0
1483056000,195.1323006104132,195.21913557425907,193.3957073267379,194.09034729003903,108998300.0
